CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	19.7946	10.8295	34.0220	5.4710	5.0539	19.7946	10.8295	34.0220	5.4710	5.0539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8674	A	-	-	-	-		1	18	9
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	5.1355	1.3191	4.1442	2.5687	0.2667	5.1355	1.3191	4.1442	2.5687	0.2667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6892	A	-	-	-	-		0	5	5
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	13.4648	4.4475	13.9722	3.3031	1.1644	13.4648	4.4475	13.9722	3.3031	1.1644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1561	A	-	-	-	-		0	9	9
CONSISTEST_T001_L072_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	72	2011.06.06	155541	001	CKB	1	0	8.7676	2.3231	7.2982	2.6496	0.5435	8.7676	2.3231	7.2982	2.6496	0.5435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7113	A	-	-	-	-		0	8	8
CONSISTEST_T001_L073_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	73	2011.06.06	155541	001	CKB	1	0	3.8819	0.5019	1.5768	1.2930	0.0587	3.8819	0.5019	1.5768	1.2930	0.0587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	4	4
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	17.1616	4.9830	15.6546	2.9036	1.1607	17.1616	4.9830	15.6546	2.9036	1.1607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9337	A	-	-	-	-		0	10	10
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	10.7542	2.1961	6.8991	2.0421	0.3687	10.7542	2.1961	6.8991	2.0421	0.3687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4669	A	-	-	-	-		0	8	8
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	11.8208	3.9763	12.4919	3.3638	1.0555	11.8208	3.9763	12.4919	3.3638	1.0555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9337	A	-	-	-	-		0	5	5
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	11.8810	2.9827	9.3705	2.5105	0.6014	11.8810	2.9827	9.3705	2.5105	0.6014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7113	A	-	-	-	-		0	8	8
CONSISTEST_T001_L074_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	74	2011.06.06	155541	001	CKB	1	0	7.9448	2.2042	6.9246	2.7743	0.4830	7.9448	2.2042	6.9246	2.7743	0.4830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4448	A	-	-	-	-		0	4	4
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	6.2453	0.8926	2.8042	1.4292	0.1042	6.2453	0.8926	2.8042	1.4292	0.1042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9779	A	-	-	-	-		0	7	7
CONSISTEST_T001_L076_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	76	2011.06.06	155541	001	CKB	1	0	1.1088	0.1355	0.4258	1.2224	0.0130	1.1088	0.1355	0.4258	1.2224	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	1	1
CONSISTEST_T001_L079_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	79	2011.06.06	155541	001	CKB	1	0	6.8074	1.2520	3.9332	1.8392	0.1835	6.8074	1.2520	3.9332	1.8392	0.1835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2224	A	-	-	-	-		0	8	8
CONSISTEST_T001_L079_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	79	2011.06.06	155541	001	CKB	1	0	9.3964	1.8312	5.7529	1.9488	0.2854	9.3964	1.8312	5.7529	1.9488	0.2854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7113	A	-	-	-	-		1	12	7
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	16.1560	4.6669	14.6616	2.8887	1.0910	16.1560	4.6669	14.6616	2.8887	1.0910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6892	A	-	-	-	-		0	9	9
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	10.6221	2.1548	6.7696	2.0286	0.3541	10.6221	2.1548	6.7696	2.0286	0.3541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7113	A	-	-	-	-		0	7	7
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	1.9781	0.4352	1.3673	2.2003	0.0752	1.9781	0.4352	1.3673	2.2003	0.0752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2003	A	-	-	-	-		0	1	1
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	9.6418	2.8563	8.9732	2.9624	0.6699	9.6418	2.8563	8.9732	2.9624	0.6699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2003	A	-	-	-	-		0	4	4
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	13.0666	3.5449	11.1367	2.7130	0.7709	13.0666	3.5449	11.1367	2.7130	0.7709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2003	A	-	-	-	-		0	6	6
CONSISTEST_T001_L081_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	1	81	2011.06.06	155541	001	CKB	1	0	12.5687	2.8954	9.0963	2.3037	0.5251	12.5687	2.8954	9.0963	2.3037	0.5251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2003	A	-	-	-	-		0	6	6
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	4.2653	1.0253	3.2211	2.4039	0.1946	4.2653	1.0253	3.2211	2.4039	0.1946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6892	A	-	-	-	-		0	4	4
CONSISTEST_T001_L084_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	84	2011.06.06	155541	001	CKB	1	0	19.9452	10.6604	33.4906	5.3448	4.9249	19.9452	10.6604	33.4906	5.3448	4.9249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1119	A	-	-	-	-		1	21	9
CONSISTEST_T001_L087_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	87	2011.06.06	155541	001	CKB	1	0	1.2709	0.7768	2.4404	6.1119	0.3729	1.2709	0.7768	2.4404	6.1119	0.3729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1119	A	-	-	-	-		0	1	1
CONSISTEST_T001_L087_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	87	2011.06.06	155541	001	CKB	1	0	0.7465	0.4015	1.2613	5.3785	0.1696	0.7465	0.4015	1.2613	5.3785	0.1696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3785	A	-	-	-	-		0	1	1
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	93	2011.06.06	155541	001	CKB	1	0	1.1316	0.3320	1.0430	2.9337	0.0765	1.1316	0.3320	1.0430	2.9337	0.0765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9337	A	-	-	-	-		0	1	1
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	93	2011.06.06	155541	001	CKB	1	0	2.5808	0.9169	2.8805	3.5526	0.2561	2.5808	0.9169	2.8805	3.5526	0.2561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1782	A	-	-	-	-		0	2	2
CONSISTEST_T001_L093_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	1	93	2011.06.06	155541	001	CKB	1	0	3.5244	0.7506	2.3580	2.1296	0.1265	3.5244	0.7506	2.3580	2.1296	0.1265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9558	A	-	-	-	-		0	5	5
CONSISTEST_T001_L098_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	98	2011.06.06	155541	001	CKB	1	0	1.2422	0.8503	2.6714	6.8454	0.4572	1.2422	0.8503	2.6714	6.8454	0.4572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8454	A	-	-	-	-		0	1	1
CONSISTEST_T001_L098_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	98	2011.06.06	155541	001	CKB	1	0	0.6350	0.4036	1.2680	6.3564	0.2015	0.6350	0.4036	1.2680	6.3564	0.2015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3564	A	-	-	-	-		0	1	1
CONSISTEST_T001_L099_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	99	2011.06.06	155541	001	CKB	1	0	1.5259	0.7461	2.3440	4.8895	0.2865	1.5259	0.7461	2.3440	4.8895	0.2865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8895	A	-	-	-	-		0	1	1
CONSISTEST_T001_L099_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	99	2011.06.06	155541	001	CKB	1	0	2.4346	0.7505	2.3577	3.0826	0.1824	2.4346	0.7505	2.3577	3.0826	0.1824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9337	A	-	-	-	-		0	4	4
CONSISTEST_T002_L001_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:50	CONSISTEST	2	1	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	3.7080	1.4208	4.4635	3.8316	0.430	1	3.7080	1.4208	4.4635	3.8316	0.430	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8737	1.1231	1.7112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9147	1.3232	2.2256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2911	0.4212	0.7084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0762	0.1240	0.2304	0.0000	0	0	0	0	0	0	1	0	0	0			
CONSISTEST_T002_L002_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:50	CONSISTEST	2	2	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	6.2981	2.3195	7.2868	3.6828	0.693	1	6.2981	2.3195	7.2868	3.6828	0.693	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.5501	3.0472	0.5021	0.7675	1.4312	0.0000	0.0000	0.0000	0.0000	0.0000	0.5043	3.0387	0.5915	1.0415	2.1108	0.0000	0.0000	0.0000	0.0000	0.0000	0.1605	0.9672	0.1883	0.3315	0.6719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0368	0.2412	0.0555	0.1126	0.2477	0	0	0	0	0	1	0	0	0	0			
CONSISTEST_T002_L003_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:50	CONSISTEST	2	3	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	18.8335	5.8782	18.4669	3.1211	1.600	4	18.8335	5.8782	18.4669	3.1211	1.600	4	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0602	0.1178	0.5527	2.1611	5.2929	1.8781	0.1178	0.1178	8.5352	0.0000	0.0070	0.0277	0.2470	1.2784	3.6436	1.6650	0.1202	0.1387	11.3391	0.0000	0.0022	0.0088	0.0786	0.4069	1.1598	0.5300	0.0383	0.0442	3.6094	0.0000	0.0001	0.0005	0.0088	0.0605	0.1998	0.1176	0.0098	0.0130	1.1993	0.0000	1	0	1	1	1	0	0	0	0	0			
CONSISTEST_T002_L004_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:50	CONSISTEST	2	4	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	57.2534	32.0454	100.6736	5.5971	24.412	11	57.2534	32.0454	100.6736	5.5971	24.412	11	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	2.4378	3.6914	8.4385	14.8588	2.4287	0.8455	9.3711	15.1815	0.0000	0.0000	1.1102	2.0723	6.1843	12.8123	2.4851	0.9961	12.2635	62.7497	0.0000	0.0000	0.3534	0.6596	1.9685	4.0783	0.7910	0.3171	3.9036	19.9739	0.0000	0.0000	0.0403	0.0929	0.3617	0.8805	0.2027	0.0934	1.2773	21.5151	0	0	1	3	2	3	1	0	1	0			
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:50	CONSISTEST	2	5	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	48.1808	7.5822	23.8202	1.5737	1.003	15	48.1808	7.5822	23.8202	1.5737	1.003	15	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	1.6520	26.7526	15.3932	2.1817	1.1329	1.0684	0.0000	0.0000	0.0000	0.0000	0.5077	11.2085	8.5448	1.5206	0.9842	1.0543	0.0000	0.0000	0.0000	0.0000	0.1616	3.5678	2.7199	0.4840	0.3133	0.3356	0.0000	0.0000	0.0000	0.0000	0.0124	0.3768	0.3792	0.0844	0.0681	0.0828	0.0000	0.0000	0.0000	0	0	9	4	2	0	0	0	0	0			
CONSISTEST_T002_L006_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:50	CONSISTEST	2	6	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L007_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:50	CONSISTEST	2	7	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	81.8801	38.5404	121.0783	4.7069	18.580	16	80.2052	38.1092	119.7237	4.7515	18.489	15	0.0000	0.0000	0.0000	0.0000	0.000	0	1.6749	0.4312	1.3546	2.5743	0.091	1	10	0.0000	0.0000	0.0000	1.3792	12.9233	11.6059	8.2194	12.6923	5.1100	29.9500	0.0000	0.0000	0.0000	0.8479	9.3095	10.5320	8.4836	14.9846	6.8534	70.0673	0.0000	0.0000	0.0000	0.2699	2.9633	3.3524	2.7004	4.7697	2.1815	22.3031	0.0000	0.0000	0.0000	0.0415	0.5349	0.7615	0.6982	1.4089	0.7320	14.4163	0	0	0	0	4	2	3	3	0	3			
CONSISTEST_T002_L008_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:50	CONSISTEST	2	8	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L009_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:50	CONSISTEST	2	9	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L010_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:50	CONSISTEST	2	10	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L011_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:50	CONSISTEST	2	11	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L012_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:50	CONSISTEST	2	12	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	63.5800	16.5220	51.9054	2.5986	3.492	6	54.1491	13.5931	42.7040	2.5103	2.769	5	9.4309	2.9289	9.2014	3.1056	0.723	1	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	4.0283	1.7541	20.3699	26.1095	9.6877	1.6304	0.0000	0.0000	0.0000	0.0000	1.8567	0.9964	14.8889	22.2392	9.9685	1.9556	0.0000	0.0000	0.0000	0.0000	0.5910	0.3172	4.7393	7.0790	3.1731	0.6225	0.0000	0.0000	0.0000	0.0000	0.0681	0.0452	0.8684	1.5089	0.8179	0.1868	0.0000	0.0000	0	0	1	1	2	1	0	0	0	0			
CONSISTEST_T002_L013_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:50	CONSISTEST	2	13	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L014_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:50	CONSISTEST	2	14	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L015_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:50	CONSISTEST	2	15	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L016_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:50	CONSISTEST	2	16	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L017_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:50	CONSISTEST	2	17	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L018_2011.06.06_155541_001_CKB.jpg	2/11/2015	09:42:50	CONSISTEST	2	18	2011.06.06	155541	001	CKB	Clr	0.023952	0.024943	-	-	-	-	3.2576	0.4778	1.5012	1.4669	0.055	1	3.2576	0.4778	1.5012	1.4669	0.055	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	3.2576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	1	0	0	0	0	0	0	0			
