CONSISTEST_T001_L099_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	1	99	2011.06.06	155541	001	CKB	1	0	1.5450	0.6063	1.9047	3.9242	0.1869	1.5450	0.6063	1.9047	3.9242	0.1869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9242	A	-	-	-	-		0	1	1
CONSISTEST_T001_L099_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	1	99	2011.06.06	155541	001	CKB	1	0	3.2250	0.9492	2.9819	2.9431	0.2194	3.2250	0.9492	2.9819	2.9431	0.2194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9431	A	-	-	-	-		0	4	4
CONSISTEST_T002_L001_2011.06.06_155541_001_CKB.jpg	6/7/2011	10:18:56	CONSISTEST	2	1	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	4.1333	1.1151	3.5032	2.6979	0.236	1	4.1333	1.1151	3.5032	2.6979	0.236	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	4.1333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2363	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	1	0	0	0	0			
CONSISTEST_T002_L002_2011.06.06_155541_001_CKB.jpg	6/7/2011	10:18:56	CONSISTEST	2	2	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	6.2212	2.2380	7.0310	3.5974	0.638	1	6.2212	2.2380	7.0310	3.5974	0.638	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8541	2.0714	1.2956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8880	2.4804	1.6626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9193	0.7895	0.5292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2326	0.2365	0.1698	0.0000	0	0	0	0	0	0	1	0	0	0			
CONSISTEST_T002_L003_2011.06.06_155541_001_CKB.jpg	6/7/2011	10:18:56	CONSISTEST	2	3	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	32.3462	8.9828	28.2204	2.7771	2.434	8	32.3462	8.9828	28.2204	2.7771	2.434	8	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	4.3328	6.7760	0.6324	4.2415	3.0939	3.5260	1.4698	1.4773	6.7965	0.0000	1.3354	3.1327	0.3477	3.0879	2.6616	3.5552	1.7316	1.9729	10.3954	0.0000	0.4251	0.9972	0.1107	0.9829	0.8472	1.1316	0.5512	0.6280	3.3090	0.0000	0.0328	0.1153	0.0152	0.1793	0.1823	0.2854	0.1623	0.2097	1.2656	0	2	3	0	2	0	1	0	0	0			
CONSISTEST_T002_L004_2011.06.06_155541_001_CKB.jpg	6/7/2011	10:18:56	CONSISTEST	2	4	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	61.9586	32.2012	101.1631	5.1972	23.237	11	61.9586	32.2012	101.1631	5.1972	23.237	11	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	3.7145	4.5171	6.8534	26.7503	3.1216	0.6347	0.3385	16.0284	0.0000	0.0000	1.7178	2.6625	4.8985	23.1845	3.3483	0.7477	0.4440	64.1597	0.0000	0.0000	0.5468	0.8475	1.5592	7.3799	1.0658	0.2380	0.1413	20.4227	0.0000	0.0000	0.0632	0.1255	0.2795	1.6013	0.2859	0.0701	0.0464	20.8904	0	0	1	2	1	5	1	0	0	1			
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	6/7/2011	10:18:56	CONSISTEST	2	5	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	57.9361	8.6007	27.0198	1.4845	1.073	14	57.9361	8.6007	27.0198	1.4845	1.073	14	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	1.8837	39.4903	10.8964	5.6657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5806	15.7177	6.5687	4.1527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1848	5.0031	2.0909	1.3219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	0.5003	0.3159	0.2431	0.0000	0.0000	0.0000	0.0000	0.0000	0	1	8	4	1	0	0	0	0	0			
CONSISTEST_T002_L006_2011.06.06_155541_001_CKB.jpg	6/7/2011	10:18:56	CONSISTEST	2	6	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	5.8470	0.8786	2.7603	1.5027	0.110	3	5.8470	0.8786	2.7603	1.5027	0.110	3	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	3.6505	2.1965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4064	1.3540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4477	0.4310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0431	0.0664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	2	1	0	0	0	0	0	0			
CONSISTEST_T002_L007_2011.06.06_155541_001_CKB.jpg	6/7/2011	10:18:56	CONSISTEST	2	7	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	83.6696	31.1701	97.9237	3.7254	13.809	14	83.6696	31.1701	97.9237	3.7254	13.809	14	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	6.6362	2.3278	36.7059	11.2234	2.5185	6.1294	1.9708	16.1576	0.0000	0.0000	3.0680	1.2572	26.2104	9.4839	2.5767	7.1390	2.5839	45.6046	0.0000	0.0000	0.9766	0.4002	8.3430	3.0188	0.8202	2.2724	0.8225	14.5164	0.0000	0.0000	0.1129	0.0540	1.4923	0.6378	0.2099	0.6618	0.2697	10.4258	0	0	2	2	5	1	2	2	0	0			
CONSISTEST_T002_L008_2011.06.06_155541_001_CKB.jpg	6/7/2011	10:18:56	CONSISTEST	2	8	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L009_2011.06.06_155541_001_CKB.jpg	6/7/2011	10:18:56	CONSISTEST	2	9	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	2.0287	0.7961	2.5010	3.9242	0.245	1	2.0287	0.7961	2.5010	3.9242	0.245	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2454	0.0000	0.0000	0	0	0	0	0	0	0	1	0	0			
CONSISTEST_T002_L010_2011.06.06_155541_001_CKB.jpg	6/7/2011	10:18:56	CONSISTEST	2	10	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L011_2011.06.06_155541_001_CKB.jpg	6/7/2011	10:18:56	CONSISTEST	2	11	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L012_2011.06.06_155541_001_CKB.jpg	6/7/2011	10:18:56	CONSISTEST	2	12	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	71.8147	19.7365	62.0040	2.7483	4.277	5	71.8147	19.7365	62.0040	2.7483	4.277	5	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	8.5955	60.0875	3.1316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6256	52.2136	3.1648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1090	16.6201	1.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4064	3.6165	0.2545	0.0000	0.0000	0.0000	0	0	0	0	1	4	0	0	0	0			
CONSISTEST_T002_L013_2011.06.06_155541_001_CKB.jpg	6/7/2011	10:18:56	CONSISTEST	2	13	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L014_2011.06.06_155541_001_CKB.jpg	6/7/2011	10:18:56	CONSISTEST	2	14	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L015_2011.06.06_155541_001_CKB.jpg	6/7/2011	10:18:56	CONSISTEST	2	15	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	5.5272	0.6996	2.1980	1.2658	0.070	3	5.5272	0.6996	2.1980	1.2658	0.070	3	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	5.5272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	3	0	0	0	0	0	0	0			
CONSISTEST_T002_L016_2011.06.06_155541_001_CKB.jpg	6/7/2011	10:18:56	CONSISTEST	2	16	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L017_2011.06.06_155541_001_CKB.jpg	6/7/2011	10:18:56	CONSISTEST	2	17	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L018_2011.06.06_155541_001_CKB.jpg	6/7/2011	10:18:56	CONSISTEST	2	18	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L019_2011.06.06_155541_001_CKB.jpg	6/7/2011	10:18:56	CONSISTEST	2	19	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	18.2081	5.4795	17.2144	3.0094	1.352	2	18.2081	5.4795	17.2144	3.0094	1.352	2	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.1233	2.2803	1.9021	0.9246	12.9778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0575	1.2618	1.2876	0.8170	13.7904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183	0.4016	0.4098	0.2601	4.3896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0557	0.0695	0.0576	1.1674	0.0000	0.0000	0.0000	0	0	1	0	0	0	1	0	0	0			
CONSISTEST_T002_L020_2011.06.06_155541_001_CKB.jpg	6/7/2011	10:18:56	CONSISTEST	2	20	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	5.1148	2.2580	7.0938	4.4147	0.783	1	5.1148	2.2580	7.0938	4.4147	0.783	1	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7829	0.0000	0	0	0	0	0	0	0	0	1	0			
CONSISTEST_T002_L021_2011.06.06_155541_001_CKB.jpg	6/7/2011	10:18:56	CONSISTEST	2	21	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L022_2011.06.06_155541_001_CKB.jpg	6/7/2011	10:18:56	CONSISTEST	2	22	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L023_2011.06.06_155541_001_CKB.jpg	6/7/2011	10:18:56	CONSISTEST	2	23	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L024_2011.06.06_155541_001_CKB.jpg	6/7/2011	10:18:56	CONSISTEST	2	24	2011.06.06	155541	001	CKB	Clr	0.023881	0.025172	-	-	-	-	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	0.0000	0.0000	0.0000	0.0000	0.000	0	10	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	0	0	0	0	0	0	0	0	0			
CONSISTEST_T002_L001_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	2	1	2011.06.06	155541	001	CKB	1	0	4.1333	1.1151	3.5032	2.6979	0.2363	4.1333	1.1151	3.5032	2.6979	0.2363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6979	A	-	-	-	-		0	2	2
CONSISTEST_T002_L002_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	2	2	2011.06.06	155541	001	CKB	1	0	6.2212	2.2380	7.0310	3.5974	0.6384	6.2212	2.2380	7.0310	3.5974	0.6384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1884	A	-	-	-	-	\	0	6	6
CONSISTEST_T002_L003_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	2	3	2011.06.06	155541	001	CKB	1	0	1.8234	0.4025	1.2645	2.2073	0.0698	1.8234	0.4025	1.2645	2.2073	0.0698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2073	A	-	-	-	-		0	2	2
CONSISTEST_T002_L003_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	2	3	2011.06.06	155541	001	CKB	1	0	12.6721	5.3524	16.8150	4.2237	1.8296	12.6721	5.3524	16.8150	4.2237	1.8296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1884	A	-	-	-	-		0	7	7
CONSISTEST_T002_L003_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	2	3	2011.06.06	155541	001	CKB	1	0	6.7779	1.8111	5.6896	2.6720	0.3868	6.7779	1.8111	5.6896	2.6720	0.3868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4526	A	-	-	-	-		1	5	3
CONSISTEST_T002_L003_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	2	3	2011.06.06	155541	001	CKB	1	0	4.7050	0.6924	2.1751	1.4716	0.0800	4.7050	0.6924	2.1751	1.4716	0.0800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4716	A	-	-	-	-		0	2	2
CONSISTEST_T002_L003_2011.06.06_155541_001_CKB.jpg	ROOT	R5	CONSISTEST	2	3	2011.06.06	155541	001	CKB	1	0	2.0350	0.2995	0.9408	1.4716	0.0346	2.0350	0.2995	0.9408	1.4716	0.0346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4716	A	-	-	-	-		0	1	1
CONSISTEST_T002_L003_2011.06.06_155541_001_CKB.jpg	ROOT	R6	CONSISTEST	2	3	2011.06.06	155541	001	CKB	1	0	2.0942	0.2054	0.6454	0.9810	0.0158	2.0942	0.2054	0.6454	0.9810	0.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9810	A	-	-	-	-		0	1	1
CONSISTEST_T002_L003_2011.06.06_155541_001_CKB.jpg	ROOT	R7	CONSISTEST	2	3	2011.06.06	155541	001	CKB	1	0	2.2386	0.2196	0.6900	0.9810	0.0169	2.2386	0.2196	0.6900	0.9810	0.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9810	A	-	-	-	-		0	2	2
CONSISTEST_T002_L004_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	2	4	2011.06.06	155541	001	CKB	1	0	57.2892	30.8270	96.8457	5.3809	22.9193	57.2892	30.8270	96.8457	5.3809	22.9193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7346	A	-	-	-	-		2	74	12
CONSISTEST_T002_L004_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	2	4	2011.06.06	155541	001	CKB	1	0	0.6129	0.1804	0.5667	2.9431	0.0417	0.6129	0.1804	0.5667	2.9431	0.0417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9431	A	-	-	-	-		0	1	1
CONSISTEST_T002_L004_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	2	4	2011.06.06	155541	001	CKB	1	0	1.7974	0.5290	1.6619	2.9431	0.1223	1.7974	0.5290	1.6619	2.9431	0.1223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9431	A	-	-	-	-		0	1	1
CONSISTEST_T002_L004_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	2	4	2011.06.06	155541	001	CKB	1	0	2.2590	0.6649	2.0887	2.9431	0.1537	2.2590	0.6649	2.0887	2.9431	0.1537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9431	A	-	-	-	-		0	2	2
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R1	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	4.9414	0.6310	1.9824	1.2770	0.0639	4.9414	0.6310	1.9824	1.2770	0.0639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2263	A	-	-	-	-		0	6	6
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R2	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	4.9414	0.6060	1.9037	1.2263	0.0584	4.9414	0.6060	1.9037	1.2263	0.0584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2263	A	-	-	-	-		0	6	6
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R3	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	13.0998	1.6064	5.0468	1.2263	0.1547	13.0998	1.6064	5.0468	1.2263	0.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2263	A	-	-	-	-		0	12	12
CONSISTEST_T002_L005_2011.06.06_155541_001_CKB.jpg	ROOT	R4	CONSISTEST	2	5	2011.06.06	155541	001	CKB	1	0	3.1719	0.3890	1.2220	1.2263	0.0375	3.1719	0.3890	1.2220	1.2263	0.0375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2263	A	-	-	-	-		0	3	3
